0.0987422278983524,0.530515057216046,0.252694781033346,0.878161991275825,0.492994011597337,0.626511519025011,0.130830944135889,0.55529146322191,0.403301577713947,0.891156734323346,0.89133048918795,0.499338436949729,0.870700016276622,0.0569076494710646,0.450287547735021,0.633011847890163,0.419202395549928,0.161985827759465,0.595977393608069,0.125571455837627,0.395769221399217,0.123812086704988,0.158554199288242,0.829152089648544,0.978055025890985,0.594291381237573,0.84972621255165,0.873707085180719,0.11557887812297,0.41642376673693,0.252801963342393,0.774955933681408,0.597425750071219,0.352225785740482,0.614690744431992,0.96916276425301,0.977030628070738,0.379839427903457,0.379852779008418,0.301662277438261,0.904785915358395,0.864769021612964,0.0481520932797185,0.312056741914561,0.689964985735221,0.0117587266683418,0.151818528637901,0.501862336538359,0.412730018626455,0.177798721422084,0.0293406556322492,0.999202957083082,0.0721014334601163,0.94255946172261,0.666120884219523,0.154806412148373,0.507214882768002,0.492598049351855,0.511428708448794,0.760344208584853,0.750654354254492,0.517421574235919,0.478257090427851,0.942804921257164,0.376416826425967,0.478392081571521,0.869463147257176,0.383412834297695,0.398743456098173,0.651153108736364,0.548540974486524,0.44092859282412,0.147267984431348,0.629913776238105,0.992304436114551,0.841480320393292,0.669805356806282,0.984524941017689,0.392949004068992,0.774937640970664,0.456317935174512,0.272250250907869,0.730295298276827,0.922663533795113,0.396604839419866,0.509577123185896,0.164334932022581,0.505689965387215,0.366473781648457,0.499880809251417,0.798611878276036,0.23409244050617,0.816248914103714,0.732223633843966,0.763956508815888,0.275695264094151,0.580220879479325,0.296038490118645,0.0293558467801573,0.424314479513255
0.577579199306768,0.189859879989969,0.358794772965065,0.255075564818994,0.548631585980374,0.585833022039286,0.611080487562411,0.918833361370515,0.963266291863928,0.694515575810409,0.78594979550268,0.352492101261618,0.626530497643353,0.40926613310058,0.523496983903939,0.243305586430339,0.917631775598207,0.62041471296799,0.230504811507908,0.0514542338215364,0.436126749302379,0.989547849677676,0.623180347950327,0.796100440352968,0.10245550604099,0.294071905753455,0.255693732833272,0.863956184066974,0.594337326617583,0.157850637981127,0.966004493992917,0.576171212747836,0.200929116804922,0.734378944410939,0.984146152415979,0.769271684591979,0.507375265289503,0.24613037150152,0.456619548593266,0.51970764178637,0.0292537584328782,0.11119576536485,0.16621107889888,0.433368269427306,0.214210471346096,0.459210368156772,0.756627539403593,0.613525579088626,0.369416719162425,0.826854640880377,0.496596961668684,0.290465414946296,0.37210819754505,0.118652569888473,0.231291081562266,0.372559966881291,0.0561140179119574,0.560174241123049,0.299647523101068,0.066971130918767,0.548272972917071,0.015644584206614,0.705159442570635,0.777477660801586,0.721254100178279,0.878369985071881,0.66808126896288,0.748617653021241,0.879603806219995,0.531775690607464,0.554949647221248,0.639211881137726,0.323382186448782,0.138217471806054,0.966975376936859,0.431067893839349,0.866849960523968,0.966315633251406,0.116343631658853,0.840278058243457,0.533266604462472,0.911369018644687,0.304159676382228,0.298400317594146,0.626875579718494,0.528498670711066,0.43274946300092,0.162430421797544,0.274304791342056,0.118337211603588,0.55537523364704,0.0415818728290837,0.374748627282371,0.371554873679429,0.876940236691811,0.959184558299595,0.741487883084934,0.508993075665603,0.984925014337555,0.293184427609446
0.186824450697144,0.675856773441089,0.114659380412915,0.389859191674369,0.0384329166402092,0.683681689268474,0.741044111105669,0.18107671644499,0.179295331320166,0.833490851290668,0.350703591463132,0.477931856918568,0.191514911417981,0.0413996848915343,0.784850398328989,0.639990230296572,0.475729716812224,0.556059794331986,0.460439382133762,0.779006235197193,0.164021044720168,0.717240040265439,0.790842581919621,0.738315749700245,0.889243459300075,0.753101112955114,0.752844578900505,0.436595475041546,0.371876812497617,0.757264449588125,0.721008869905769,0.221252193379769,0.459204216709544,0.450604512009951,0.837609519621613,0.528842410572858,0.247371511215259,0.224280608346,0.226237405842182,0.28682713909802,0.614601203552318,0.25187101252485,0.0225940864119379,0.105445384264483,0.559252131943933,0.180597157517795,0.154812504874989,0.0807435310104933,0.639921321759729,0.219783162754131,0.152574166802178,0.493217352014455,0.821355757307527,0.606613049458377,0.664800951457089,0.934341159588322,0.301168424741876,0.162471682026,0.3495845697042,0.948044485792898,0.742111842791085,0.12804375824793,0.0555190200266097,0.695807546996948,0.193921654596044,0.214126495657753,0.613972858413126,0.583786324765429,0.284964211146249,0.664344449725155,0.237969515374541,0.492127469435116,0.563879969135203,0.648189941306453,0.436226513226225,0.978435905325615,0.543376006957507,0.700535170716163,0.401287614935705,0.313713533849007,0.877590811372823,0.268123541299493,0.452001892460247,0.253852574515066,0.19926117936144,0.0425650792996144,0.254188026117665,0.192741504796666,0.696113398784577,0.343300593221363,0.938222020885832,0.0424938164801491,0.327669384960605,0.947438992563721,0.577759560845468,0.401539782897276,0.798207871862793,0.646354756035466,0.466880297308198,0.843078551556154
0.602005805754356,0.425873124948642,0.159210527309458,0.203595601343101,0.025658303055931,0.549574745552251,0.437095935023891,0.717365646593644,0.964231644585749,0.510460067677067,0.760027183375747,0.326725369684379,0.760444616365442,0.235773820290094,0.133555376823804,0.282890989122883,0.868351736945126,0.421418371671192,0.33288631593432,0.229936796817462,0.639990507952537,0.82259030566591,0.788510194617389,0.335257434604171,0.91320598031575,0.160171660280212,0.13020370105716,0.543783906674376,0.641076632168996,0.785314360079246,0.74866537527473,0.375203687970604,0.287592732287885,0.798061454410647,0.796410313015344,0.121661239437988,0.479696887064187,0.171315733728617,0.812852843278901,0.266731452199867,0.380187269563832,0.0488837503233242,0.203977103948077,0.84801894320568,0.428865993569722,0.751503949927294,0.567025903790737,0.029152795615675,0.840286907430336,0.418253889356053,0.948822190152164,0.393609590523292,0.508278751268794,0.0223128306095615,0.24726506582216,0.0050899298484212,0.18556521420122,0.626818481649068,0.0112641479799152,0.441388474399846,0.284228193449172,0.395365000971049,0.0708571307845741,0.526385009947657,0.457057735271529,0.11279555012411,0.661186134526336,0.126907855209075,0.746120168438169,0.956359912117342,0.153543402562288,0.350335280074524,0.0892052867889205,0.462725997162123,0.0344896187421452,0.108423382712778,0.414868033291231,0.754665218017223,0.574833058744998,0.195933758856722,0.744259821877607,0.280707684841628,0.191788278192149,0.487737174223242,0.284087283037262,0.631050256122234,0.546155086559926,0.809325286321417,0.308659950554852,0.146582586689449,0.00520434657001482,0.607653318675912,0.0949781913862601,0.687366251034194,0.87866935604605,0.149767582126,0.118910029464983,0.850582382184836,0.519933820011376,0.486580174140876
0.492930374552586,0.571952961967487,0.752364504326976,0.903083487397217,0.00450159092911699,0.565283761605351,0.945451517107618,0.570951309722253,0.461910238334424,0.0508607400235669,0.579347497762442,0.0335910169115153,0.891520238777805,0.700652509951947,0.0880742628936483,0.808944283205197,0.876607568762278,0.917342151651418,0.729179220531008,0.326599706409201,0.385050592924844,0.799715818314553,0.378668449840703,0.537462349594937,0.268337573493954,0.588891274519595,0.644438971518645,0.65365202490839,0.707374255577294,0.0320030328313637,0.00875556889230267,0.428288984768272,0.824184483710548,0.175106481397372,0.911783120470413,0.0562464239516887,0.782823386537318,0.73481775492508,0.438053895508987,0.323213215967121,0.726618885205557,0.70052040861443,0.308372765410239,0.888550916140603,0.168903759074843,0.849491898387898,0.378029662090085,0.0576280369045829,0.848698984923869,0.642386842010033,0.666830955874665,0.566173865864483,0.484983187213989,0.0783698314170582,0.0626021200357796,0.927430650753283,0.878349491376787,0.0415220973746159,0.0679645175648845,0.975429114948132,0.495643227371848,0.955264686920812,0.736335655442736,0.605349272020837,0.497657221914952,0.552099275026956,0.181360460887193,0.965184119798386,0.379070220348133,0.167782837600877,0.186582332455186,0.641778232231742,0.32079635613374,0.580138926020824,0.232451203589443,0.243668386217183,0.869423736503799,0.665225698285023,0.380849544811624,0.888938823894963,0.184466601097419,0.459813665929327,0.655887914211559,0.199552661197733,0.421770194679819,0.650218525742867,0.764914533592242,0.76593788471003,0.396820350120108,0.987556475351378,0.521119860782256,0.85186119072602,0.0298145842935581,0.191107295071733,0.581051042480696,0.421222724001944,0.556728211446184,0.852136206264537,0.260600374968866,0.393411901510654
0.958714003222587,0.296946466041013,0.909014164223729,0.872737646337766,0.959107768930879,0.172099216919334,0.895317298927138,0.839825565291211,0.195692276243263,0.505535200528121,0.810152538872162,0.453376848785689,0.718488372484332,0.312503742604904,0.638410201208842,0.202662964112317,0.88370015860627,0.403734003013563,0.779335339841483,0.426696888542724,0.961134501027448,0.201302034964685,0.48874444892505,0.332292504661888,0.0718251752953014,0.98436762675772,0.819608741270986,0.872214288801477,0.952603077069745,0.0694821244358633,0.963202289425551,0.751016378785439,0.971901433205095,0.409564771970668,0.827620358355583,0.121617487293881,0.767205940312875,0.163577968091931,0.958512902661488,0.0113902378983481,0.000420913922933488,0.469412455013053,0.764311941354521,0.333002936964701,0.654501829266274,0.858457369719058,0.84227893236607,0.11922299200355,0.534150934080638,0.77414541752642,0.785063846999551,0.0831627785949492,0.427704129565279,0.696046561360529,0.620562035169492,0.644178303246172,0.877692328343968,0.507819822995323,0.95053178595007,0.561405265098738,0.0964373738714138,0.0734792052379439,0.147633994467534,0.341006891719182,0.5590155979096,0.274900648254441,0.593299958522547,0.801645890724667,0.184977765597685,0.761854625294562,0.258313453238179,0.298129751722292,0.0619899346339272,0.552823584126536,0.291285644609924,0.400440906513938,0.294449485572391,0.685813226730853,0.731568292453538,0.273212371154345,0.304145365030391,0.235903194922835,0.633302520068887,0.152098887056285,0.288586712726278,0.476040670218797,0.39061771748536,0.0699633020146243,0.40851243283219,0.694916844621459,0.0190920965720044,0.0982548788399965,0.189018304427068,0.201788399039984,0.137335165137836,0.500987778099463,0.193041143568702,0.0657635152038772,0.764377350468393,0.248803786121567
0.849303837273185,0.15194500132278,0.0297076885954897,0.667963662663677,0.916538081688106,0.919997025532539,0.490906412286255,0.779841785065802,0.272415220666363,0.694526526677302,0.797676248832426,0.682279984081635,0.235681070392716,0.734299644533291,0.725185565675622,0.436490496734552,0.480468319813163,0.978609110103172,0.160621417472414,0.256846844856354,0.730451995831985,0.200182141693344,0.654738829437005,0.986226707330598,0.580284238566783,0.369663554035027,0.0140457374094708,0.184882607141212,0.453519712446261,0.170002383265194,0.0413560655341111,0.850511984294324,0.329110384947969,0.9992904130615,0.386083603376465,0.698308711784368,0.470909061415391,0.456560396141183,0.197530415813059,0.0458007152619138,0.797055146537924,0.776449626469678,0.729872649348998,0.702767876123269,0.38823312960777,0.815237037327033,0.0782635994760536,0.26134988019883,0.920092143235406,0.251782606107553,0.0713373176714562,0.505819419373423,0.092052210534028,0.622526085012306,0.457102971497047,0.593131886287456,0.569194599495932,0.283275636308955,0.955071837390673,0.992093224467935,0.382865797992736,0.511820857704494,0.545714128908,0.620474196393377,0.0407021025914159,0.173922455425207,0.00680236316634381,0.610458583879058,0.272355215930751,0.884072271498865,0.593967747329735,0.0992588352520472,0.580262398033031,0.697992867003405,0.595427843522236,0.148872911885461,0.230812245058135,0.682958344405123,0.356107477805874,0.114122475591931,0.268572756898188,0.524749384169787,0.0561195756721117,0.144649687429973,0.539648824394517,0.941756526551238,0.661011417743678,0.905262623228889,0.476102794118745,0.996319394379305,0.754226994286172,0.265302881127826,0.423151713477687,0.68988064234293,0.110631349257177,0.665278040930647,0.251497157350407,0.81586034269968,0.540485812455797,0.9575941399855
0.0153129610428023,0.935118583992591,0.282841707202877,0.636729089613088,0.744705100673903,0.484444931771021,0.683283013808889,0.561040754830215,0.21194639502779,0.354117663924666,0.437009550332935,0.414702429397223,0.153727218628457,0.868449771827691,0.540179331639657,0.740487541638788,0.998097887013676,0.61627997779948,0.923591300965198,0.922253046945779,0.935000070188436,0.375092914303248,0.609883786181275,0.865317164383131,0.747144107590808,0.390034359533929,0.545590011039162,0.458463092433099,0.184749848471846,0.340678269924452,0.441424877568356,0.983762509034504,0.0417380112214218,0.852783331799167,0.61197775706265,0.973618366408203,0.298755236665995,0.895295221317114,0.713756533724513,0.66506926837952,0.788614887174525,0.168841360628116,0.206066250723068,0.901720675649954,0.29066803099535,0.227876276784997,0.323277800407317,0.853524828445153,0.0219077219849848,0.68181327260921,0.367348217995284,0.906023433526402,0.583602469065899,0.765900283329141,0.48037498783384,0.897455466901929,0.764270247163479,0.573560185497984,0.52219879184872,0.545046413438582,0.354417022157578,0.469780989752718,0.381539484636941,0.168770339464125,0.917451964110457,0.645964859855102,0.395394632011667,0.203211669537815,0.891382059385985,0.282735231082543,0.69368138234702,0.00439371686460299,0.828004876660598,0.254601788290628,0.661961532253472,0.63626221773701,0.210025654168608,0.337952299617027,0.6666869183354,0.578391459152261,0.254784357620921,0.8594718541998,0.934837028320158,0.635929098890971,0.778550444632853,0.472052897152354,0.784226948743672,0.205359879233446,0.0639766984940723,0.0183582800712361,0.442301524253097,0.164380143697141,0.238168508431079,0.174979606111121,0.392435552481085,0.421303013975408,0.413191843046521,0.0725545422750174,0.356417751570931,0.151877278418284
0.605385123211685,0.544835267471654,0.0514453320038349,0.639347757570871,0.0313660163490202,0.722833019703431,0.392479705204106,0.988401376037598,0.815907328920307,0.39321543792705,0.237807240832688,0.158560807450605,0.488647069586894,0.0883395090307942,0.92796303423007,0.574816894210303,0.213283553880813,0.130569268647952,0.69814587275205,0.233020719404957,0.810653236971064,0.0354166802749542,0.926868582721267,0.40204849661129,0.9056090277174,0.76302732307782,0.0867773825424157,0.244675682862212,0.0721976856529515,0.163113652136158,0.660394734580858,0.539382088688344,0.0551569635348546,0.745489649000286,0.371497859001475,0.915017472560974,0.991952572751419,0.554369940277884,0.683029062978091,0.395041030994444,0.430323372699561,0.378844849141681,0.42460075840434,0.912366328686743,0.968304520260428,0.0619129983353348,0.235227284022649,0.425375561626753,0.403187299362399,0.942655298834263,0.796554682705817,0.37482535173617,0.754080803761811,0.409318379360114,0.345452204707954,0.964372579151949,0.263111595518947,0.300717686223619,0.518717720393956,0.897438927368746,0.867957281735868,0.643196115997616,0.942891275356962,0.272445316279829,0.546562881203252,0.178423391190522,0.33341160487561,0.100100310747604,0.411662085683223,0.91155399799007,0.604778293671132,0.36154088804089,0.282390408741031,0.716482587015672,0.798833837167773,0.184931318440324,0.775839804125193,0.557712257431584,0.93805283025186,0.198788154919409,0.498536203231588,0.882566060396369,0.649908590978939,0.0819202588420117,0.834084389622111,0.0239837190294457,0.486678993583529,0.99877013724225,0.0019429207590648,0.797830878756107,0.620844547768395,0.514312992205948,0.549696783983933,0.561809289628785,0.364629013160587,0.91843133029327,0.99441494244299,0.876290403596265,0.196210111732483,0.280137453451402
0.410621350314831,0.505550561904534,0.563063941916774,0.994847311013292,0.813406239401825,0.581314699155874,0.766890914844619,0.944415720807236,0.285710991522202,0.864010647069303,0.32636559406394,0.674649357735267,0.872139954278861,0.278622721265643,0.650051897720183,0.865878452748673,0.671780671482592,0.750605233223357,0.436356546042878,0.307737796799544,0.598606068416458,0.966814058428213,0.100866857423615,0.917439367361931,0.640546458787387,0.560368192205593,0.24719515440025,0.574665167736175,0.999065336149645,0.36633908692153,0.890829256976836,0.534263487272245,0.247360518993263,0.450651689062765,0.130195045732511,0.0577489807206464,0.425203139480302,0.206283333645907,0.128560290678208,0.729088632648515,0.826860380986114,0.386154213508845,0.451803635338892,0.388111790632572,0.110024099642874,0.51219382259836,0.678356859181183,0.275482028073766,0.578168964620143,0.929488969483832,0.592120563301738,0.0292944544706085,0.820063049831268,0.885746656440051,0.354903945889502,0.373453416295185,0.382644287006364,0.00812802737983989,0.799549650827089,0.0296959179160313,0.397318088431238,0.992275392719303,0.368564950046821,0.900485399731287,0.674367414939367,0.597775436378222,0.371089581433439,0.336909525861765,0.279884589335108,0.77991758519338,0.591628671536465,0.41473570907662,0.230223024253636,0.39415680068233,0.437372667017309,0.369463682622735,0.297634832019992,0.316906620625565,0.353726993090535,0.582326785585873,0.543801759098031,0.115104773803297,0.177624132146865,0.442075856024624,0.783676773445092,0.624026474184113,0.157219745372836,0.888750368857534,0.813043909727324,0.776680274173755,0.245345295879997,0.582633585800073,0.186229895108785,0.794373130309942,0.837154330689557,0.437271988279812,0.812122111598935,0.741743621403872,0.691881932626829,0.204201038437992
0.934250362408372,0.87900228442831,0.264368234832002,0.0958851518553236,0.527427967960219,0.563740515189552,0.465063329144395,0.111483041497774,0.723527099788917,0.016086674097562,0.548604451203018,0.320033565211996,0.871311186611214,0.500746372218916,0.340792760306999,0.629362008434186,0.953696557537641,0.689177671681948,0.0914153262812747,0.359688574360387,0.204133369011482,0.529549571512713,0.590778319693818,0.738890461156615,0.809308726402345,0.263995086087538,0.976209947337593,0.379762350986003,0.159329386938868,0.860502506375994,0.517729057143477,0.19773093072915,0.0858865700429248,0.737521465527835,0.359045819901149,0.871963924804771,0.734836544722797,0.526371523936568,0.506418924911818,0.794464298471857,0.899691259899941,0.965414848887754,0.0851283053188552,0.0602441142891799,0.0594846413956904,0.0175427647902963,0.080752790687627,0.13281281430263,0.975258367967507,0.825201599836365,0.434942357795849,0.907596452619245,0.228544732901488,0.242855877515103,0.666585834944236,0.0331515366950658,0.337989514229892,0.286245983771304,0.600832789681753,0.119840262864247,0.769324266406475,0.21679726429371,0.612063131969675,0.700184235584704,0.618230472032161,0.801728597523083,0.195837413540941,0.59216697513539,0.121474095487926,0.995106467765285,0.40243754111118,0.185497636402559,0.751048705103816,0.0795649736870352,0.271813808072336,0.146727391428383,0.237701388877415,0.938813962421125,0.793557570342381,0.349246640787424,0.820869123833369,0.0536001145227702,0.42287352318036,0.18771722764707,0.437445278677836,0.787199750257413,0.10680159960057,0.727000351030692,0.968074704265324,0.934512748765753,0.902996158483716,0.899476370221756,0.541126161633528,0.637990800573914,0.207652812157829,0.323235978765959,0.0578423587429028,0.547026958392572,0.382919379725451,0.797143506716416
0.342724166595988,0.515999611052045,0.358587897269551,0.946304809394954,0.515675350680587,0.12016693672952,0.487524016567688,0.450542192740856,0.689500050641791,0.959010989439335,0.28379693265398,0.219209563215534,0.597556187444673,0.0168352479440248,0.0457295601882564,0.454856348447299,0.336466766218228,0.877468861698339,0.589833433552975,0.944523011488037,0.581798805461894,0.0876644645458291,0.219147829018607,0.762916150661425,0.209422287878192,0.574348958061065,0.186327855987332,0.562857139289939,0.443819575745589,0.340333936668958,0.119403826283237,0.254329561354398,0.82992844634631,0.770073161389722,0.642090226964491,0.935896556034228,0.0451563390424258,0.0332992126355098,0.198278207023284,0.869576504471464,0.514226717039939,0.0040527834453745,0.272614136277786,0.573142498178859,0.616509464428783,0.271498644971761,0.312980217379843,0.323448449065806,0.145618341368923,0.0405394000332603,0.28525031041199,0.494444407227447,0.172340001229822,0.178875288574508,0.520804073860289,0.250825588634332,0.712185555331301,0.0958486159898627,0.4729149637537,0.0107062234081902,0.0371517317908976,0.392397758421911,0.972406930288958,0.797836632597248,0.927589631715972,0.680924452287295,0.0303810820440008,0.969923000915399,0.942690073776561,0.531926740814367,0.798554919453179,0.269836270350618,0.0645900143241033,0.157283992959037,0.0609430191405409,0.0485798034167006,0.835548807267561,0.46098310185895,0.937305657215626,0.774370221770998,0.968882329398597,0.0641244190873741,0.341758719263622,0.43634006839046,0.482168792367206,0.403503733807376,0.471743827012333,0.348542315603558,0.430400457706635,0.184213323418308,0.060860928783437,0.0407394956976931,0.0240007957757931,0.858805851653606,0.36033302115802,0.583890365945306,0.648368813345533,0.433604033915171,0.91810316876384,0.923521583573157
0.951336243354057,0.693371735682559,0.446732797618606,0.309934228630686,0.189102082561227,0.139933461399905,0.632477312892218,0.577682463203918,0.551769232296122,0.478682523123557,0.937798378695693,0.462767605828186,0.137349427492597,0.0352780176236163,0.702274716140145,0.466481062636311,0.668662943445523,0.705133644114141,0.901447822437227,0.847242245269288,0.889206012898469,0.547519042499235,0.0966221845520578,0.877749250452656,0.706814908719227,0.0312150161748135,0.784818393145556,0.509104465315721,0.651978326869001,0.368326891539638,0.555394819184285,0.728719706375337,0.0415930118914376,0.979250549067387,0.958494937721102,0.654426336047157,0.0138062427762429,0.504992377618794,0.000819811116428486,0.246618797678172,0.44353569560862,0.50918593093742,0.831689281158279,0.415410183214468,0.77488225666452,0.082564570558185,0.334550894201909,0.97616232202931,0.681648492025533,0.0627391976409395,0.502951437645238,0.814755360875818,0.281900382018259,0.145536912056444,0.844448031715507,0.757054667261291,0.303995564689205,0.418365669768458,0.899528054181803,0.878214423031594,0.91825518917709,0.0311458407516624,0.217264806239289,0.486459134802337,0.601610190085556,0.578884102374619,0.424066433164057,0.188148563521579,0.351105175479577,0.289237175109492,0.89812881545959,0.854065660782036,0.363036482098416,0.809669831153038,0.177972938056503,0.464786554163194,0.938969714146363,0.697897643630551,0.933495807109233,0.458479810448156,0.55198176190624,0.613487443868887,0.0447622919549981,0.698012462642898,0.62696858312662,0.955591060393487,0.66601566406336,0.341392287315993,0.555968765767758,0.247070943124602,0.634322486077539,0.917534703314306,0.85251523564983,0.79397938603801,0.350978528472746,0.316252360942432,0.447831557330592,0.163502759365317,0.951811095788131,0.710209857752128
0.248819408014639,0.880892814800082,0.830362870354228,0.100718843617192,0.0335266575019918,0.950206260979643,0.53009089236672,0.0557856898672607,0.35201816459758,0.5800196098223,0.948229767214257,0.00311157483048437,0.898751694739403,0.223605709499642,0.59098010853573,0.789503093644138,0.0966067659886797,0.207691496133947,0.853030308836441,0.974387651038788,0.574172663574826,0.376085464806419,0.341252262576519,0.874661868296697,0.0902434058703045,0.497608444027355,0.145986277492568,0.779747928569526,0.547054264489282,0.28037491884231,0.56873251440841,0.238318742943039,0.83513379841451,0.101690081197132,0.167770159255185,0.868840865345512,0.993212183911761,0.389748674809682,0.510422455631688,0.914981470736907,0.948258686516568,0.352168173858317,0.0458256725525745,0.568643735643733,0.744322846074239,0.232648123076408,0.58635925344307,0.180309420399039,0.739349717784443,0.170182488177555,0.0835936658656943,0.979835743185549,0.988805467506125,0.0299271712009441,0.930178614823547,0.988535790634747,0.654168866733767,0.434934748384344,0.947700993284989,0.801780613900058,0.478249033942857,0.140724944641841,0.141601894892233,0.521287268934454,0.313079424599899,0.911897400623741,0.820952758532792,0.294856657635326,0.495934861673946,0.0214313730367307,0.906433199241057,0.424779935586436,0.0493930517060116,0.289183651333126,0.774376496676928,0.736394334478885,0.378420684633712,0.518496633051461,0.714993882719258,0.341619556761303,0.973853438206395,0.696147777150921,0.33297286872365,0.256889248490907,0.0751691973574214,0.16923692758509,0.738044292304774,0.0598487282607689,0.197886619971924,0.442930798583155,0.233641422865973,0.294383457593612,0.0537370771813378,0.779613129173846,0.741716673732007,0.393431649813772,0.255444019360539,0.597031883455703,0.125939190913551,0.445453166845555
0.355264568334224,0.89916463814936,0.778540727365034,0.305661543065253,0.562655595698826,0.862652757569746,0.306315725999549,0.171197796886128,0.991238137405653,0.752940019457779,0.895942387579015,0.327997710536364,0.223785719176826,0.199243672645137,0.107819198422304,0.300713496299085,0.620439390810356,0.274326849016906,0.24954181203922,0.569121920412511,0.604784280859184,0.222690731351051,0.35604644141105,0.968071562831762,0.425125259689301,0.276572909870604,0.28069762539289,0.76038230864661,0.856477778289569,0.091571850768241,0.817727096273713,0.633357124618387,0.8732727554622,0.680346341884756,0.600277219105133,0.274390625771549,0.799815669179843,0.130034527240389,0.671883402210457,0.904357708626379,0.616663753446453,0.345850163098311,0.920425718397142,0.498655568368665,0.173088478995902,0.319897919300884,0.733510972486464,0.674545663176535,0.346248086205817,0.29518038187796,0.0472219861558432,0.859364530148371,0.19407377366753,0.196169166493036,0.746525866370211,0.505867208161385,0.510024382715159,0.518549714249325,0.763642777313977,0.0021954118335923,0.242596791847613,0.162237494929937,0.655891540331549,0.214150479590823,0.00234350127497468,0.772935886171846,0.218784664982845,0.798085373175702,0.845801798310066,0.655264460935528,0.329936279316543,0.0996039866743794,0.321770901732279,0.875195554689695,0.699981377146317,0.842725198657839,0.804124126294007,0.0291138622944605,0.141936517279648,0.856952307221797,0.57835425359217,0.786235060167324,0.00792757794527932,0.157569384614794,0.757023479995853,0.174883816595799,0.545042352195338,0.0851499303571742,0.48137643518592,0.705737692018593,0.834945762352688,0.647621686603904,0.755107190325719,0.51128349497207,0.0624066402656087,0.0757678925044215,0.977741524181616,0.783302770946977,0.597200098745341,0.778703279646478
0.672933614132194,0.801459945436743,0.231744301633852,0.481106934202593,0.983279507445957,0.51820392561781,0.610548237129289,0.517859536298199,0.789801851960456,0.821516802077404,0.343916397447706,0.284042993072609,0.546859262386535,0.177367865854432,0.149686052656834,0.94037174870767,0.444078028827853,0.764363136749123,0.167764783674901,0.345348646404662,0.874808761383624,0.0948220824109742,0.973381328476053,0.319760637646797,0.424149718452208,0.0250220322183861,0.611708185348459,0.845596497355822,0.147424422801958,0.190266173450963,0.0272230749115018,0.594235847862334,0.455367469182628,0.19570844426609,0.807532754505034,0.00332238066711881,0.879511254571901,0.253418569280602,0.0444587460232878,0.0584769579701002,0.146083791101211,0.774437533775864,0.583067751783367,0.535429810377134,0.093883969532749,0.315380939409981,0.0437152909625993,0.22273404541787,0.427919917729478,0.583933490067736,0.369865267320697,0.715435335377664,0.747854972720414,0.702552029068645,0.462516757136731,0.943296508053092,0.554156027096738,0.499600604102159,0.896279670906371,0.943286649776166,0.54564501084751,0.134805036864388,0.658170133305376,0.0931119250697331,0.274642811401128,0.965033242493517,0.202448345924301,0.0837625335216811,0.983494669043509,0.0067708358039571,0.787750920613846,0.535685559342273,0.179468725505482,0.342266416146017,0.156980293050144,0.0876485315264994,0.398797294177034,0.482086703736376,0.319678725681415,0.430962638933153,0.416021023014673,0.326774351706518,0.219388618680723,0.770829635511406,0.514666197937588,0.633623488886855,0.763143840472858,0.00311535405964898,0.912725383924785,0.0779387089102456,0.22279031639939,0.958773062025068,0.123479937242561,0.197614137227005,0.535339564580149,0.275504751493911,0.27029753450284,0.0127317993867695,0.393194058589375,0.703901319552203
